x_over_Lp,y_over_Lp,p_sim_over_pinf,p_digitized_over_pinf,digitization_uncertainty,difference_sim_minus_digitized,absolute_difference,gap_beyond_digitization_uncertainty,signed_gap_beyond_digitization_uncertainty,difference_over_uncertainty
0.506265664160401,0.04145728643216079,1.6464856888993937,1.6661354581673309,0.0029738430867852,-0.019649769267937156,0.019649769267937156,0.016675926181151955,-0.016675926181151955,-6.607533986999649
0.5087719298245614,0.04145728643216079,1.6444403562825476,1.6661354581673309,0.0032461489118226,-0.021695101884783297,0.021695101884783297,0.018448952972960696,-0.018448952972960696,-6.683335384205233
0.5112781954887218,0.04145728643216079,1.642549943429678,1.6641434262948207,0.003038236871664399,-0.021593482865142732,0.021593482865142732,0.018555245993478332,-0.018555245993478332,-7.107241395998676
0.5137844611528821,0.04145728643216079,1.6407243381149506,1.6621513944223107,0.0031168588382765,-0.021427056307360193,0.021427056307360193,0.018310197469083692,-0.018310197469083692,-6.874567447272816
0.5162907268170426,0.04145728643216079,1.6388987328002231,1.6621513944223107,0.0031168588382765,-0.02325266162208761,0.02325266162208761,0.02013580278381111,-0.02013580278381111,-7.4602870481440915
0.518796992481203,0.04145728643216079,1.637093091418532,1.6621513944223107,0.0028321491777158047,-0.02505830300377876,0.02505830300377876,0.022226153826062953,-0.022226153826062953,-8.847804769941135
0.5213032581453634,0.04145728643216079,1.6354396233272175,1.6601593625498008,0.002771700011591185,-0.024719739222583303,0.024719739222583303,0.02194803921099212,-0.02194803921099212,-8.918620023525609
0.5238095238095237,0.04145728643216079,1.6337917312603842,1.6601593625498008,0.0027277019796074845,-0.02636763128941655,0.02636763128941655,0.023639929309809064,-0.023639929309809064,-9.666610020648532
0.5263157894736842,0.04145728643216079,1.6321438391935512,1.6561752988047809,0.0026557894317947,-0.024031459611229655,0.024031459611229655,0.021375670179434956,-0.021375670179434956,-9.048706694713347
0.5288220551378446,0.04145728643216079,1.6305521003091255,1.656175298804781,0.0022621924295746,-0.02562319849565564,0.02562319849565564,0.02336100606608104,-0.02336100606608104,-11.326710389740816
0.531328320802005,0.04145728643216079,1.6290422454020155,1.6541832669322707,0.0022621924295746,-0.025141021530255214,0.025141021530255214,0.022878829100680613,-0.022878829100680613,-11.113564523325245
0.5338345864661653,0.04145728643216079,1.6275323904949057,1.6521912350597607,0.0022298737340047006,-0.02465884456485501,0.02465884456485501,0.022428970830850308,-0.022428970830850308,-11.058403975443673
0.5363408521303258,0.04145728643216079,1.6260225355877955,1.6482071713147408,0.0022940558640203,-0.02218463572694529,0.02218463572694529,0.01989057986292499,-0.01989057986292499,-9.670486266218049
0.5388471177944862,0.04145728643216079,1.62460560025971,1.6501992031872506,0.0025818746914812,-0.025593602927540537,0.025593602927540537,0.023011728236059337,-0.023011728236059337,-9.912798251590475
0.5413533834586466,0.04145728643216079,1.6232218483420213,1.6501992031872508,0.0034625510748482,-0.02697735484522945,0.02697735484522945,0.023514803770381253,-0.023514803770381253,-7.791178891537983
0.5438596491228069,0.04145728643216079,1.6218380964243326,1.6322709163346611,0.0027365581781672,-0.010432819910328517,0.010432819910328517,0.007696261732161317,-0.007696261732161317,-3.8123873972655176
0.5463659147869674,0.04145728643216079,1.620460568903272,1.6322709163346611,0.0032237098254815,-0.01181034743138909,0.01181034743138909,0.008586637605907589,-0.008586637605907589,-3.663588868339002
0.5488721804511278,0.04145728643216079,1.6192318215487294,1.6302788844621512,0.0040188333156262,-0.011047062913421835,0.011047062913421835,0.007028229597795635,-0.007028229597795635,-2.7488233638524324
0.5513784461152882,0.04145728643216079,1.61800050984807,1.6302788844621512,0.0038653857369328,-0.0122783746140811,0.0122783746140811,0.0084129888771483,-0.0084129888771483,-3.1764940033705513
0.5538847117794485,0.04145728643216079,1.6167691981474108,1.6302788844621512,0.0040188333156264,-0.013509686314740366,0.013509686314740366,0.009490852999113966,-0.009490852999113966,-3.361594088067985
0.556390977443609,0.04145728643216079,1.615605931369757,1.6302788844621512,0.0040188333156264,-0.014672953092394136,0.014672953092394136,0.010654119776767737,-0.010654119776767737,-3.651047938550076
0.5588972431077694,0.04145728643216079,1.6145611884051203,1.6282868525896412,0.0046704338398901,-0.013725664184520925,0.013725664184520925,0.009055230344630825,-0.009055230344630825,-2.938841370000844
0.5614035087719298,0.04145728643216079,1.6135164454404838,1.6282868525896412,0.0046704338398901,-0.01477040714915745,0.01477040714915745,0.01009997330926735,-0.01009997330926735,-3.162534286002221
0.5639097744360901,0.04145728643216079,1.6124717024758473,1.6282868525896412,0.0047475089096171,-0.015815150113793974,0.015815150113793974,0.011067641204176875,-0.011067641204176875,-3.331252329354662
0.5664160401002506,0.04145728643216079,1.6115561383170334,1.6282868525896412,0.0050679737655208,-0.01673071427260786,0.01673071427260786,0.011662740507087061,-0.011662740507087061,-3.3012629991166818
0.568922305764411,0.04145728643216079,1.6107128123840408,1.6282868525896412,0.0050679737655208,-0.017574040205600383,0.017574040205600383,0.012506066440079584,-0.012506066440079584,-3.4676659782974273
0.5714285714285714,0.04145728643216079,1.6098694864510483,1.6262948207171313,0.0058440618025942,-0.016425334266082947,0.016425334266082947,0.010581272463488747,-0.010581272463488747,-2.810602423607444
0.5739348370927317,0.04145728643216079,1.609031207065411,1.6262948207171313,0.0061467472148328,-0.017263613651720355,0.017263613651720355,0.011116866436887555,-0.011116866436887555,-2.808577130040632
0.5764411027568922,0.04145728643216079,1.6083629691797872,1.6262948207171313,0.0061467472148328,-0.017931851537344112,0.017931851537344112,0.011785104322511312,-0.011785104322511312,-2.9172911965653174
0.5789473684210527,0.04145728643216079,1.607704217393827,1.6262948207171313,0.0052554791413928,-0.01859060332330431,0.01859060332330431,0.01333512418191151,-0.01333512418191151,-3.5373755319248503
0.581453634085213,0.04145728643216079,1.607045465607867,1.6262948207171313,0.0052554791413928,-0.019249355109264288,0.019249355109264288,0.013993875967871487,-0.013993875967871487,-3.6627212460333065
0.5839598997493733,0.04145728643216079,1.6064318647881661,1.624302788844621,0.0057648590153339,-0.017870924056454962,0.017870924056454962,0.012106065041121062,-0.012106065041121062,-3.0999759072893616
0.5864661654135338,0.04145728643216079,1.605899498440405,1.624302788844621,0.0057648590153339,-0.018403290404216177,0.018403290404216177,0.012638431388882277,-0.012638431388882277,-3.192322718606894
0.5889724310776943,0.04145728643216079,1.6053645575967996,1.624302788844621,0.0059912595485747,-0.018938231247821458,0.018938231247821458,0.012946971699246758,-0.012946971699246758,-3.1609766017108702
0.5914786967418546,0.04145728643216079,1.6048296167531944,1.6243027888446213,0.0073348785243014004,-0.01947317209142696,0.01947317209142696,0.01213829356712556,-0.01213829356712556,-2.6548731552826434
0.593984962406015,0.04145728643216079,1.6043470194335254,1.6243027888446213,0.0078757336398644,-0.01995576941109589,0.01995576941109589,0.012080035771231491,-0.012080035771231491,-2.533829903805568
0.5964912280701754,0.04145728643216079,1.6039079702466406,1.6223107569721114,0.0073150589559222,-0.0184027867254708,0.0184027867254708,0.011087727769548599,-0.011087727769548599,-2.515740042063787
0.5989974937343359,0.04145728643216079,1.6034689210597555,1.6203187250996014,0.0076450068651713,-0.016849804039845928,0.016849804039845928,0.009204797174674628,-0.009204797174674628,-2.204027326202849
0.6015037593984962,0.04145728643216079,1.6030325016033713,1.6043824701195215,0.0077268581496593,-0.0013499685161502128,0.0013499685161502128,0.0,-0.0,-0.17471118144051045
0.6040100250626566,0.04145728643216079,1.6024598658668763,1.6043824701195215,0.0080939141098593,-0.0019226042526452325,0.0019226042526452325,0.0,-0.0,-0.2375370218351198
0.606516290726817,0.04145728643216079,1.6017976973581232,1.6023904382470118,0.0075654686335353,-0.0005927408888886099,0.0005927408888886099,0.0,-0.0,-0.07834820519394917
0.6090225563909775,0.04145728643216079,1.6011355288493703,1.6023904382470118,0.0075654686335353,-0.0012549093976415016,0.0012549093976415016,0.0,-0.0,-0.16587331974107855
0.6115288220551378,0.04145728643216079,1.6004733603406174,1.6003984063745018,0.0070865642287839,7.495396611556515e-05,7.495396611556515e-05,0.0,0.0,0.010576911983824317
0.6140350877192982,0.04145728643216079,1.6002754287870975,1.6003984063745018,0.0066460756052844,-0.00012297758740431597,0.00012297758740431597,0.0,-0.0,-0.018503790012038765
0.6165413533834586,0.04145728643216079,1.6009025235364653,1.6003984063745018,0.0063671718981541,0.0005041171619635243,0.0005041171619635243,0.0,0.0,0.07917442312334497
0.6190476190476191,0.04145728643216079,1.601529618285833,1.598406374501992,0.006197709639155,0.003123243783840879,0.003123243783840879,0.0,0.0,0.5039351576119826
0.6215538847117794,0.04145728643216079,1.6021567130352008,1.598406374501992,0.006197709639155,0.003750338533208719,0.003750338533208719,0.0,0.0,0.6051168498626281
0.6240601503759398,0.04145728643216079,1.6027838077845686,1.596414342629482,0.0057480456830921,0.00636946515508674,0.00636946515508674,0.0006214194719946402,0.0006214194719946402,1.108109696104634
0.6265664160401002,0.04145728643216079,1.6024350014347497,1.596414342629482,0.0057690546920285,0.006020658805267809,0.006020658805267809,0.0002516041132393093,0.0002516041132393093,1.0436127106901878
0.6290726817042607,0.04145728643216079,1.5984317092319087,1.596414342629482,0.0063671718981542,0.0020173666024267956,0.0020173666024267956,0.0,0.0,0.3168387212871725
0.631578947368421,0.04145728643216079,1.5944284170290681,1.592430278884462,0.0078695867248674,0.001998138144606143,0.001998138144606143,0.0,0.0,0.2539063631247816
0.6340852130325814,0.04145728643216079,1.5904251248262273,1.592430278884462,0.0090427512475843,-0.0020051540582346483,0.0020051540582346483,0.0,-0.0,-0.22174159205919874
0.6365914786967418,0.04145728643216079,1.5864218326233865,1.590438247011952,0.0090427512475843,-0.004016414388565481,0.004016414388565481,0.0,-0.0,-0.4441584511835858
0.6390977443609023,0.04145728643216079,1.5824323928585744,1.590438247011952,0.0091491558650673,-0.008005854153377623,0.008005854153377623,0.0,-0.0,-0.8750374648162946
0.6416040100250626,0.04145728643216079,1.5791530440751256,1.586454183266932,0.0085927276323351,-0.007301139191806527,0.007301139191806527,0.0,-0.0,-0.8496881903170972
0.644110275689223,0.04145728643216079,1.576160197099208,1.586454183266932,0.0073809172185726,-0.010293986167724034,0.010293986167724034,0.002913068949151434,-0.002913068949151434,-1.3946757378366579
0.6466165413533834,0.04145728643216079,1.5731673501232903,1.5824701195219122,0.0070933897196308,-0.009302769398621846,0.009302769398621846,0.0022093796789910466,-0.0022093796789910466,-1.3114702231680062
0.6491228070175439,0.04145728643216079,1.5701745031473726,1.5804780876494025,0.007891079978735,-0.010303584502029839,0.010303584502029839,0.002412504523294839,-0.002412504523294839,-1.3057255191679837
0.6516290726817042,0.04145728643216079,1.5671816561714549,1.5784860557768925,0.007475381167719,-0.01130439960543761,0.01130439960543761,0.0038290184377186096,-0.0038290184377186096,-1.5122171501104842
0.6541353383458646,0.04145728643216079,1.5640048452403084,1.5745019920318724,0.0060714942507748,-0.010497146791563994,0.010497146791563994,0.004425652540789193,-0.004425652540789193,-1.728923121392139
0.656641604010025,0.04145728643216079,1.5597843613755096,1.5725099601593624,0.0058108448412447,-0.01272559878385282,0.01272559878385282,0.006914753942608121,-0.006914753942608121,-2.189973942089798
0.6591478696741855,0.04145728643216079,1.5555723673688355,1.5665338645418323,0.0051625778005576,-0.01096149717299677,0.01096149717299677,0.00579891937243917,-0.00579891937243917,-2.1232604323779567
0.6616541353383458,0.04145728643216079,1.5513603733621621,1.5645418326693226,0.0050200032229674,-0.013181459307160415,0.013181459307160415,0.008161456084193015,-0.008161456084193015,-2.6257870207837546
0.6641604010025062,0.04145728643216079,1.5471483793554885,1.5605577689243026,0.0049471753318941,-0.0134093895688141,0.0134093895688141,0.00846221423692,-0.00846221423692,-2.7105143176076028
0.6666666666666666,0.04145728643216079,1.5429363853488147,1.5565737051792827,0.00496670052009,-0.013637319830468009,0.013637319830468009,0.008670619310378009,-0.008670619310378009,-2.745750378003643
0.6691729323308271,0.04145728643216079,1.5378272608684063,1.5525896414342628,0.0051296648561313,-0.014762380565856548,0.014762380565856548,0.009632715709725247,-0.009632715709725247,-2.8778450405413163
0.6716791979949874,0.04145728643216079,1.5322145984578714,1.546613545816733,0.0050055224142725,-0.014398947358861491,0.014398947358861491,0.009393424944588991,-0.009393424944588991,-2.8766123028048067
0.6741854636591478,0.04145728643216079,1.5266019360473364,1.542629482071713,0.004986149250476,-0.016027546024376615,0.016027546024376615,0.011041396773900616,-0.011041396773900616,-3.2144136124378058
0.6766917293233082,0.04145728643216079,1.5209892736368014,1.5366533864541831,0.0041897978273484,-0.01566411281738178,0.01566411281738178,0.011474314990033381,-0.011474314990033381,-3.7386321399892313
0.6791979949874687,0.04145728643216079,1.515376611226266,1.5346613545816732,0.0039520504698757,-0.019284743355407086,0.019284743355407086,0.015332692885531386,-0.015332692885531386,-4.879680434853766
0.681704260651629,0.04145728643216079,1.5096303369822268,1.5306772908366535,0.007416890001190188,-0.021046953854426675,0.021046953854426675,0.013630063853236486,-0.013630063853236486,-2.83770608045276
0.6842105263157894,0.04145728643216079,1.5028172797786739,1.528685258964143,0.010039403931069465,-0.025867979185469236,0.025867979185469236,0.01582857525439977,-0.01582857525439977,-2.576644924646797
0.6867167919799498,0.04145728643216079,1.4960050821497834,1.5247011952191234,0.010387653224544017,-0.028696113069339946,0.028696113069339946,0.018308459844795927,-0.018308459844795927,-2.7625212787751305
0.6892230576441103,0.04145728643216079,1.489192884520893,1.5187250996015935,0.011666885168609,-0.029532215080700475,0.029532215080700475,0.017865329912091475,-0.017865329912091475,-2.5312853134236764
0.6917293233082706,0.04145728643216079,1.4823806868920033,1.5047808764940238,0.0111363398970424,-0.022400189602020504,0.022400189602020504,0.011263849704978103,-0.011263849704978103,-2.0114498847120825
0.694235588972431,0.04145728643216079,1.4755684892631131,1.500796812749004,0.00872684431307301,-0.02522832348589077,0.02522832348589077,0.01650147917281776,-0.01650147917281776,-2.890887310559462
0.6967418546365914,0.04145728643216079,1.468324400591833,1.496812749003984,0.0096761320007543,-0.028488348412150977,0.028488348412150977,0.018812216411396677,-0.018812216411396677,-2.944187657829614
0.6992481203007519,0.04145728643216079,1.460800218199584,1.490836653386454,0.009578111512785537,-0.030036435186870047,0.030036435186870047,0.02045832367408451,-0.02045832367408451,-3.135945446738149
0.7017543859649122,0.04145728643216079,1.4532760358073353,1.4868525896414342,0.010051447366219,-0.033576553834098855,0.033576553834098855,0.023525106467879857,-0.023525106467879857,-3.3404695473950605
0.7042606516290726,0.04145728643216079,1.4457518534150866,1.4828685258964145,0.008592727632334471,-0.037116672481327884,0.037116672481327884,0.028523944848993413,-0.028523944848993413,-4.3195448604303115
