x_over_Lp,y_over_Lp,p_sim_over_pinf,p_digitized_over_pinf,digitization_uncertainty,difference_sim_minus_digitized,absolute_difference,gap_beyond_digitization_uncertainty,signed_gap_beyond_digitization_uncertainty,difference_over_uncertainty
0.8095238095238095,0.09673366834170855,1.1301310991268734,1.1960629921259842,0.0070700238447684,-0.06593189299911084,0.06593189299911084,0.05886186915434244,-0.05886186915434244,-9.325554545038544
0.8120300751879699,0.09673366834170855,1.1238784208540766,1.1921259842519685,0.0080689044255754,-0.06824756339789184,0.06824756339789184,0.060178658972316446,-0.060178658972316446,-8.4580953991192
0.8145363408521302,0.09673366834170855,1.1176257425812801,1.186220472440945,0.0086073163717276,-0.06859472985966497,0.06859472985966497,0.059987413487937374,-0.059987413487937374,-7.969351525752866
0.8170426065162907,0.09673366834170855,1.111373064308483,1.1822834645669291,0.0062164098214312,-0.0709104002584462,0.0709104002584462,0.06469399043701499,-0.06469399043701499,-11.406969986756847
0.8195488721804511,0.09673366834170855,1.1051571064568975,1.1783464566929134,0.0065423463658263,-0.07318935023601592,0.07318935023601592,0.06664700387018961,-0.06664700387018961,-11.187018562379658
0.8220551378446115,0.09673366834170855,1.0991252122477055,1.1744094488188976,0.0066993707481873,-0.0752842365711921,0.0752842365711921,0.0685848658230048,-0.0685848658230048,-11.237508625950031
0.8245614035087718,0.09673366834170855,1.0931209584753543,1.170472440944882,0.0057463261490499,-0.07735148246952761,0.07735148246952761,0.0716051563204777,-0.0716051563204777,-13.46103239933865
0.8270676691729323,0.09673366834170855,1.087116704703003,1.1645669291338585,0.0061090570213356,-0.07745022443085547,0.07745022443085547,0.07134116740951987,-0.07134116740951987,-12.677934443951683
0.8295739348370927,0.09673366834170855,1.0811124509306518,1.158661417322835,0.0058562941692878,-0.07754896639218312,0.07754896639218312,0.07169267222289531,-0.07169267222289531,-13.24198616915005
0.8320802005012531,0.09673366834170855,1.0751090864433257,1.150787401574803,0.0058764327918901,-0.07567831513147727,0.07567831513147727,0.06980188233958717,-0.06980188233958717,-12.878274594736927
0.8345864661654134,0.09673366834170855,1.0692427933113913,1.1448818897637794,0.004527402490591622,-0.07563909645238809,0.07563909645238809,0.07111169396179647,-0.07111169396179647,-16.706952078940056
0.8370927318295739,0.09673366834170855,1.0635056894020418,1.133070866141732,0.004030423802184421,-0.0695651767396901,0.0695651767396901,0.06553475293750567,-0.06553475293750567,-17.260015361656745
0.8395989974937343,0.09673366834170855,1.0577484476600567,1.1251968503937007,0.004362617489253914,-0.06744840273364394,0.06744840273364394,0.06308578524439003,-0.06308578524439003,-15.460535538534877
0.8421052631578947,0.09673366834170855,1.0519912059180716,1.1153543307086613,0.0033306742694566172,-0.0633631247905897,0.0633631247905897,0.06003245052113308,-0.06003245052113308,-19.024113336945156
0.844611528822055,0.09673366834170855,1.046233964176087,1.1074803149606298,0.004480186110326315,-0.06124635078454288,0.06124635078454288,0.056766164674216565,-0.056766164674216565,-13.67049253676696
0.8471177944862155,0.09673366834170855,1.0404767224341016,1.1015748031496062,0.005156881042770515,-0.0610980807155046,0.0610980807155046,0.05594119967273409,-0.05594119967273409,-11.847874753899672
0.849624060150376,0.09673366834170855,1.0349122426510542,1.091732283464567,0.0035769559689576,-0.056820040813512884,0.056820040813512884,0.05324308484455528,-0.05324308484455528,-15.885026627842846
0.8521303258145363,0.09673366834170855,1.0293979008916943,1.0858267716535432,0.0030646644473061,-0.05642887076184899,0.05642887076184899,0.05336420631454289,-0.05336420631454289,-18.412740361004637
0.8546365914786966,0.09673366834170855,1.0238835591323345,1.0779527559055118,0.0063032248480984,-0.05406919677317723,0.05406919677317723,0.04776597192507883,-0.04776597192507883,-8.5780212631141
0.8571428571428571,0.09673366834170855,1.0183692173729746,1.074015748031496,0.0081388799744708,-0.05564653065852143,0.05564653065852143,0.047507650684050634,-0.047507650684050634,-6.837123883515635
0.8596491228070176,0.09673366834170855,1.0128548756136142,1.0700787401574805,0.011539329929191,-0.0572238645438663,0.0572238645438663,0.045684534614675296,-0.045684534614675296,-4.959028374698543
0.8621553884711779,0.09673366834170855,1.0074478021754605,1.0661417322834643,0.0096283349962454,-0.05869393010800383,0.05869393010800383,0.04906559511175843,-0.04906559511175843,-6.095958452929995
0.8646616541353382,0.09673366834170855,1.0021908842758345,1.064173228346457,0.006945268753539201,-0.06198234407062242,0.06198234407062242,0.05503707531708322,-0.05503707531708322,-8.924398215553168
0.8671679197994987,0.09673366834170855,0.996916710504948,1.060236220472441,0.0037384513913783003,-0.06331950996749292,0.06331950996749292,0.059581058576114614,-0.059581058576114614,-16.93736345309231
0.8696741854636592,0.09673366834170855,0.9916425367340613,1.0562992125984252,0.0026690580651343,-0.06465667586436386,0.06465667586436386,0.06198761779922955,-0.06198761779922955,-24.224529510604896
0.8721804511278195,0.09673366834170855,0.986368362963175,1.0484251968503937,0.0033729702402569,-0.06205683388721872,0.06205683388721872,0.05868386364696182,-0.05868386364696182,-18.398274952610375
0.8746867167919798,0.09673366834170855,0.9810941891922885,1.04251968503937,0.0050410333551213,-0.06142549584708157,0.06142549584708157,0.05638446249196027,-0.05638446249196027,-12.185100061811339
0.8771929824561403,0.09673366834170855,0.9760210662535417,1.0346456692913386,0.0035703442147483,-0.05862460303779693,0.05862460303779693,0.05505425882304863,-0.05505425882304863,-16.41987425067636
0.8796992481203008,0.09673366834170855,0.97098597327495,1.0307086614173229,0.0024857085737453,-0.059722688142372915,0.059722688142372915,0.05723697956862762,-0.05723697956862762,-24.02642400367423
0.8822055137844611,0.09673366834170855,0.9659508802963583,1.0228346456692914,0.0040712540291331,-0.05688376537293305,0.05688376537293305,0.052812511343799946,-0.052812511343799946,-13.972050126541825
0.8847117794486214,0.09673366834170855,0.9609157873177668,1.0169291338582678,0.0037510706724671,-0.05601334654050094,0.05601334654050094,0.05226227586803384,-0.05226227586803384,-14.932628956217627
0.8872180451127819,0.09673366834170855,0.9558806943391749,1.0110236220472442,0.0031181663712979,-0.05514292770806928,0.05514292770806928,0.05202476133677138,-0.05202476133677138,-17.68440844454258
0.8897243107769424,0.09673366834170855,0.9508951925083197,1.0051181102362206,0.002790243294784,-0.05422291772790089,0.05422291772790089,0.05143267443311689,-0.05143267443311689,-19.433042928286447
0.8922305764411027,0.09673366834170855,0.9460923644622835,1.0011811023622048,0.0036747050065228,-0.0550887378999213,0.0550887378999213,0.051414032893398506,-0.051414032893398506,-14.991336121439902
0.894736842105263,0.09673366834170855,0.9412895364162474,0.9913385826771652,0.0022248789000042,-0.050049046260917884,0.050049046260917884,0.04782416736091368,-0.04782416736091368,-22.495177719930467
0.8972431077694235,0.09673366834170855,0.9364867083702111,0.9874015748031496,0.0034628396928839,-0.05091486643293852,0.05091486643293852,0.04745202674005462,-0.04745202674005462,-14.703212088497208
0.899749373433584,0.09673366834170855,0.9316838803241747,0.981496062992126,0.0059721529591399,-0.04981218266795129,0.04981218266795129,0.04384002970881139,-0.04384002970881139,-8.340741271825221
0.9022556390977443,0.09673366834170855,0.9268921609893986,0.979527559055118,0.0082283843610454,-0.052635398065719374,0.052635398065719374,0.044407013704673974,-0.044407013704673974,-6.396808383782421
0.9047619047619047,0.09673366834170855,0.9222481592720788,0.9775590551181101,0.009841919513101031,-0.05531089584603133,0.05531089584603133,0.045468976332930296,-0.045468976332930296,-5.619929707045912
0.9072681704260651,0.09673366834170855,0.9176632859303248,0.9736220472440946,0.01097470817593635,-0.05595876131376987,0.05595876131376987,0.04498405313783352,-0.04498405313783352,-5.098883762255075
0.9097744360902256,0.09673366834170855,0.9130784125885707,0.9716535433070865,0.011156208848582925,-0.05857513071851583,0.05857513071851583,0.047418921869932906,-0.047418921869932906,-5.250451252170321
0.9122807017543859,0.09673366834170855,0.9084935392468168,0.9637795275590554,0.01531252464553034,-0.05528598831223863,0.05528598831223863,0.039973463666708293,-0.039973463666708293,-3.610507711305227
0.9147869674185463,0.09673366834170855,0.9039086659050628,0.9598425196850394,0.014616204374447828,-0.05593385377997662,0.05593385377997662,0.04131764940552879,-0.04131764940552879,-3.8268385106711187
0.9172932330827067,0.09673366834170855,0.8993757824484393,0.9539370078740159,0.015525528065678557,-0.05456122542557662,0.05456122542557662,0.039035697359898064,-0.039035697359898064,-3.51429112071184
0.9197994987468672,0.09673366834170855,0.8950030434136049,0.95,0.016195904054766095,-0.05499695658639503,0.05499695658639503,0.03880105253162894,-0.03880105253162894,-3.3957324271880114
0.9223057644110275,0.09673366834170855,0.8906200008907871,0.9440944881889767,0.01501962872078365,-0.0534744872981896,0.0534744872981896,0.03845485857740595,-0.03845485857740595,-3.560306868584137
0.9248120300751879,0.09673366834170855,0.8862369583679692,0.9303149606299219,0.01381848248254565,-0.04407800226195269,0.04407800226195269,0.030259519779407038,-0.030259519779407038,-3.1897860215568774
0.9273182957393483,0.09673366834170855,0.8818539158451512,0.924409448818898,0.012114698449892684,-0.04255553297374681,0.04255553297374681,0.030440834523854127,-0.030440834523854127,-3.512719127905638
0.9298245614035088,0.09673366834170855,0.8774708733223331,0.918503937007874,0.008993930552409608,-0.04103306368554094,0.04103306368554094,0.03203913313313133,-0.03203913313313133,-4.5623060403271145
0.9323308270676691,0.09673366834170855,0.873216866909222,0.9165354330708662,0.007554711508495572,-0.0433185661616442,0.0433185661616442,0.03576385465314863,-0.03576385465314863,-5.73398019407237
0.9348370927318295,0.09673366834170855,0.869023218095943,0.9125984251968506,0.004854794104448321,-0.043575207100907676,0.043575207100907676,0.038720412996459355,-0.038720412996459355,-8.975706520896706
0.9373433583959899,0.09673366834170855,0.8648286431016585,0.9086614173228348,0.003832083204576146,-0.04383277422117626,0.04383277422117626,0.040000691016600115,-0.040000691016600115,-11.438367039847314
0.9398496240601504,0.09673366834170855,0.8606340681073741,0.9047244094488188,0.0032444285759342995,-0.04409034134144474,0.04409034134144474,0.04084591276551044,-0.04084591276551044,-13.589555235854753
0.9423558897243107,0.09673366834170855,0.8564394931130898,0.9007874015748034,0.0038443951502076757,-0.04434790846171366,0.04434790846171366,0.040503513311505986,-0.040503513311505986,-11.535731039333449
0.9448621553884711,0.09673366834170855,0.8522640706795686,0.8948818897637798,0.003929498792462899,-0.04261781908421125,0.04261781908421125,0.03868832029174835,-0.03868832029174835,-10.84561195589517
0.9473684210526315,0.09673366834170855,0.8482489014234823,0.890944881889764,0.0027902432947835534,-0.04269598046628165,0.04269598046628165,0.03990573717149809,-0.03990573717149809,-15.301884443590675
0.949874686716792,0.09673366834170855,0.8442337321673962,0.8850393700787401,0.0023184891305211915,-0.04080563791134395,0.04080563791134395,0.03848714878082276,-0.03848714878082276,-17.600098863595246
0.9523809523809523,0.09673366834170855,0.8402185629113101,0.8811023622047246,0.002437717406350797,-0.04088379929341446,0.04088379929341446,0.03844608188706366,-0.03844608188706366,-16.77134486011506
0.9548872180451127,0.09673366834170855,0.8362033936552241,0.8771653543307087,0.0024377174063506006,-0.04096196067548463,0.04096196067548463,0.038524243269134034,-0.038524243269134034,-16.80340820833986
0.9573934837092731,0.09673366834170855,0.832191277900194,0.8732283464566931,0.002938718955838978,-0.041037068556499134,0.041037068556499134,0.03809834960066016,-0.03809834960066016,-13.964271226059934
0.9598997493734336,0.09673366834170855,0.8282804437052939,0.871259842519685,0.0045012323147618,-0.04297939881439117,0.04297939881439117,0.03847816649962937,-0.03847816649962937,-9.548362716903135
0.9624060150375939,0.09673366834170855,0.8244370782355787,0.8673228346456695,0.00720246380404188,-0.04288575641009085,0.04288575641009085,0.035683292606048966,-0.035683292606048966,-5.9543175192389315
0.9649122807017543,0.09673366834170855,0.8205937127658636,0.8633858267716537,0.008345286877520649,-0.04279211400579008,0.04279211400579008,0.034446827128269436,-0.034446827128269436,-5.127698380394498
0.9674185463659147,0.09673366834170855,0.816750347296148,0.8594488188976379,0.007598371711467732,-0.042698471601489874,0.042698471601489874,0.03510009989002214,-0.03510009989002214,-5.619423900655955
0.9699248120300752,0.09673366834170855,0.8129069818264327,0.855511811023622,0.00864566260109902,-0.04260482919718922,0.04260482919718922,0.033959166596090204,-0.033959166596090204,-4.927884786039809
0.9724310776942355,0.09673366834170855,0.8090770036105427,0.8496062992125987,0.009033251333970498,-0.04052929560205598,0.04052929560205598,0.031496044268085485,-0.031496044268085485,-4.486678616993781
0.9749373433583959,0.09673366834170855,0.805396088441893,0.843700787401575,0.007855238557790165,-0.038304698959681915,0.038304698959681915,0.03044946040189175,-0.03044946040189175,-4.87632535636929
0.9774436090225563,0.09673366834170855,0.8017151732732433,0.841732283464567,0.008222639284862384,-0.0400171101913237,0.0400171101913237,0.031794470906461314,-0.031794470906461314,-4.866698976445911
0.9799498746867168,0.09673366834170855,0.7980342581045934,0.8358267716535432,0.0071926153986093,-0.03779251354894986,0.03779251354894986,0.030599898150340556,-0.030599898150340556,-5.254349281105323
0.9824561403508771,0.09673366834170855,0.7943533429359437,0.8318897637795277,0.006469711904635332,-0.037536420843583995,0.037536420843583995,0.031066708938948664,-0.031066708938948664,-5.80186898533927
0.9849624060150375,0.09673366834170855,0.7906729052833296,0.827952755905512,0.005003395622061465,-0.03727985062218242,0.03727985062218242,0.032276455000120954,-0.032276455000120954,-7.450910029541624
0.9874686716791979,0.09673366834170855,0.7870729012814606,0.8240157480314962,0.0038871798794830495,-0.036942846750035674,0.036942846750035674,0.03305566687055263,-0.03305566687055263,-9.503765684995429
0.9899749373433584,0.09673366834170855,0.7835454834725735,0.8220472440944881,0.0032151659391154,-0.03850176062191468,0.03850176062191468,0.03528659468279928,-0.03528659468279928,-11.975046187665141
0.9924812030075187,0.09673366834170855,0.7800184327553553,0.8181102362204726,0.002798698596876819,-0.03809180346511731,0.03809180346511731,0.03529310486824049,-0.03529310486824049,-13.610541523701588
0.9949874686716791,0.09673366834170855,0.7764913820381372,0.8181102362204724,0.0026244218400806084,-0.04161885418233524,0.04161885418233524,0.03899443234225463,-0.03899443234225463,-15.85829440478095
0.9974937343358395,0.09673366834170855,0.7729643313209189,0.7787401574803166,0.0047564589722944054,-0.005775826159397646,0.005775826159397646,0.0010193671871032402,-0.0010193671871032402,-1.2143122001137583
