x_over_Lp,y_over_Lp,p_sim_over_pinf,p_digitized_over_pinf,digitization_uncertainty,difference_sim_minus_digitized,absolute_difference,gap_beyond_digitization_uncertainty,signed_gap_beyond_digitization_uncertainty,difference_over_uncertainty
0.6015037593984962,0.12185929648241206,1.5251852981482503,1.6003984063745018,0.0048831793246078194,-0.07521310822625149,0.07521310822625149,0.07032992890164368,-0.07032992890164368,-15.40248744239841
0.6040100250626566,0.12185929648241206,1.5235309665989878,1.6003984063745018,0.0054007983983573,-0.07686743977551402,0.07686743977551402,0.07146664137715672,-0.07146664137715672,-14.232606756603602
0.606516290726817,0.12185929648241206,1.5217838893144715,1.6003984063745018,0.0052876090074999,-0.07861451706003031,0.07861451706003031,0.0733269080525304,-0.0733269080525304,-14.867687256853548
0.6090225563909775,0.12185929648241206,1.5200331934976943,1.598406374501992,0.0051296648561312,-0.0783731810042978,0.0783731810042978,0.0732435161481666,-0.0732435161481666,-15.278421339870333
0.6115288220551378,0.12185929648241206,1.5182570336709686,1.598406374501992,0.0051999375121564,-0.08014934083102343,0.08014934083102343,0.07494940331886703,-0.07494940331886703,-15.413519997817382
0.6140350877192982,0.12185929648241206,1.5162792003395913,1.596414342629482,0.004523047668383,-0.0801351422898906,0.0801351422898906,0.0756120946215076,-0.0756120946215076,-17.71706781912805
0.6165413533834586,0.12185929648241206,1.5139429596387504,1.596414342629482,0.004808279497094198,-0.08247138299073153,0.08247138299073153,0.07766310349363734,-0.07766310349363734,-17.15195280153155
0.6190476190476191,0.12185929648241206,1.5116067189379097,1.594422310756972,0.00508703532322781,-0.08281559181906228,0.08281559181906228,0.07772855649583447,-0.07772855649583447,-16.279735947757167
0.6215538847117794,0.12185929648241206,1.5092659997117623,1.5924302788844618,0.004560340800976011,-0.08316427917269942,0.08316427917269942,0.07860393837172341,-0.07860393837172341,-18.23641758416399
0.6240601503759398,0.12185929648241206,1.5069149330875686,1.592430278884462,0.00494228198219831,-0.08551534579689335,0.08551534579689335,0.08057306381469503,-0.08057306381469503,-17.302805891066622
0.6265664160401002,0.12185929648241206,1.5044124860985804,1.590438247011952,0.0060834381854352115,-0.08602576091337166,0.08602576091337166,0.07994232272793646,-0.07994232272793646,-14.140977238715436
0.6290726817042607,0.12185929648241206,1.5013750259961465,1.590438247011952,0.006671511744855186,-0.08906322101580555,0.08906322101580555,0.08239170927095037,-0.08239170927095037,-13.349781042428306
0.631578947368421,0.12185929648241206,1.4983375658937128,1.586454183266932,0.0067830110366183,-0.0881166173732193,0.0881166173732193,0.081333606336601,-0.081333606336601,-12.99078195472762
0.6340852130325814,0.12185929648241206,1.495300880583743,1.586454183266932,0.0073809172185726,-0.091153302683189,0.091153302683189,0.08377238546461639,-0.08377238546461639,-12.349861132952414
0.6365914786967418,0.12185929648241206,1.4922642092940999,1.584462151394422,0.0065174059945851,-0.09219794210032206,0.09219794210032206,0.08568053610573696,-0.08568053610573696,-14.146416868447892
0.6390977443609023,0.12185929648241206,1.4892275380044562,1.5824701195219122,0.0062210899534502,-0.09324258151745601,0.09324258151745601,0.08702149156400582,-0.08702149156400582,-14.98814230547236
0.6416040100250626,0.12185929648241206,1.4856365085565932,1.5784860557768925,0.00508703532322799,-0.09284954722029926,0.09284954722029926,0.08776251189707127,-0.08776251189707127,-18.252192351867013
0.644110275689223,0.12185929648241206,1.4818009115398492,1.5745019920318724,0.005213878388412397,-0.09270108049202319,0.09270108049202319,0.0874872021036108,-0.0874872021036108,-17.77967830972948
0.6466165413533834,0.12185929648241206,1.4779653145231049,1.5705179282868524,0.005058416050714692,-0.09255261376374757,0.09255261376374757,0.08749419771303288,-0.08749419771303288,-18.29675788543946
0.6491228070175439,0.12185929648241206,1.4741365273106997,1.5665338645418323,0.004670433839890292,-0.09239733723113264,0.09239733723113264,0.08772690339124234,-0.08772690339124234,-19.783459181450056
0.6516290726817042,0.12185929648241206,1.4703177233116391,1.5645418326693223,0.003586129704689616,-0.09422410935768322,0.09422410935768322,0.0906379796529936,-0.0906379796529936,-26.274596045554475
0.6541353383458646,0.12185929648241206,1.4663545076291393,1.5625498007968126,0.004961826426158316,-0.09619529316767328,0.09619529316767328,0.09123346674151496,-0.09123346674151496,-19.387073409206756
0.656641604010025,0.12185929648241206,1.4616719077659768,1.5565737051792827,0.0049422819821982,-0.09490179741330595,0.09490179741330595,0.08995951543110775,-0.08995951543110775,-19.20201998897199
0.6591478696741855,0.12185929648241206,1.456989307902814,1.5525896414342628,0.0053603255669071,-0.09560033353144881,0.09560033353144881,0.09024000796454171,-0.09024000796454171,-17.834799834109713
0.6616541353383458,0.12185929648241206,1.4523067080396515,1.548605577689243,0.006011418621514101,-0.09629886964959145,0.09629886964959145,0.09028745102807735,-0.09028745102807735,-16.019325173088106
0.6641604010025062,0.12185929648241206,1.447654087810981,1.5466135458167327,0.007354644682368816,-0.09895945800575179,0.09895945800575179,0.09160481332338297,-0.09160481332338297,-13.455368991922326
0.6666666666666666,0.12185929648241206,1.4430056011993333,1.5386454183266929,0.008096902999957415,-0.09563981712735958,0.09563981712735958,0.08754291412740217,-0.08754291412740217,-11.811901059931506
0.6691729323308271,0.12185929648241206,1.4378842729048158,1.5326693227091632,0.006807935570601681,-0.09478504980434743,0.09478504980434743,0.08797711423374575,-0.08797711423374575,-13.922730146514944
0.6716791979949874,0.12185929648241206,1.43249754985531,1.528685258964143,0.006193804339687391,-0.09618770910883301,0.09618770910883301,0.08999390476914562,-0.08999390476914562,-15.529665425900058
0.6741854636591478,0.12185929648241206,1.427092373035264,1.5266932270916334,0.006127033414169391,-0.09960085405636931,0.09960085405636931,0.09347382064219992,-0.09347382064219992,-16.25596717426612
0.6766917293233082,0.12185929648241206,1.4216597645229243,1.5227091633466134,0.007154526121797409,-0.10104939882368913,0.10104939882368913,0.09389487270189172,-0.09389487270189172,-14.123842320713031
0.6791979949874687,0.12185929648241206,1.4162271560105848,1.5207171314741037,0.008191971711670016,-0.1044899754635189,0.1044899754635189,0.09629800375184888,-0.09629800375184888,-12.755168003652392
0.681704260651629,0.12185929648241206,1.410729195794183,1.5047808764940238,0.011963826002321914,-0.09405168069984082,0.09405168069984082,0.0820878546975189,-0.0820878546975189,-7.861338060381978
0.6842105263157894,0.12185929648241206,1.4047223438070588,1.500796812749004,0.013902080354388197,-0.09607446894194505,0.09607446894194505,0.08217238858755685,-0.08217238858755685,-6.9107979879873955
0.6867167919799498,0.12185929648241206,1.3987154918199345,1.494820717131474,0.013389637209429976,-0.09610522531153953,0.09610522531153953,0.08271558810210955,-0.08271558810210955,-7.177582469811438
0.6892230576441103,0.12185929648241206,1.3927086398328101,1.490836653386454,0.012140497478792575,-0.09812801355364398,0.09812801355364398,0.0859875160748514,-0.0859875160748514,-8.082701201088115
0.6917293233082706,0.12185929648241206,1.3867437374321705,1.4848605577689242,0.009512203385909586,-0.09811682033675373,0.09811682033675373,0.08860461695084415,-0.08860461695084415,-10.314836253616491
0.694235588972431,0.12185929648241206,1.3807877057783169,1.4808764940239043,0.007245263521561087,-0.10008878824558742,0.10008878824558742,0.09284352472402634,-0.09284352472402634,-13.814375135940118
0.6967418546365914,0.12185929648241206,1.3745879563049033,1.4788844621513944,0.006839847943479593,-0.10429650584649108,0.10429650584649108,0.09745665790301149,-0.09745665790301149,-15.248366149121289
0.6992481203007519,0.12185929648241206,1.3682168200742577,1.4729083665338645,0.0057311830264918946,-0.10469154645960677,0.10469154645960677,0.09896036343311487,-0.09896036343311487,-18.267004556594895
0.7017543859649122,0.12185929648241206,1.3618456838436124,1.4689243027888446,0.005524818131126085,-0.10707861894523218,0.10707861894523218,0.1015538008141061,-0.1015538008141061,-19.381383496040456
0.7042606516290726,0.12185929648241206,1.3554897483744563,1.462948207171315,0.004258534572987885,-0.10745845879685856,0.10745845879685856,0.10319992422387067,-0.10319992422387067,-25.233670633666655
0.706766917293233,0.12185929648241206,1.3491694886995602,1.4589641434262945,0.003606314459066699,-0.10979465472673433,0.10979465472673433,0.10618834026766763,-0.10618834026766763,-30.44511397243733
0.7092731829573935,0.12185929648241206,1.3428372240868864,1.4509960159362552,0.0034203661365835975,-0.10815879184936872,0.10815879184936872,0.10473842571278512,-0.10473842571278512,-31.621992362900123
0.7117794486215538,0.12185929648241206,1.336318400423159,1.445019920318725,0.004247155702756,-0.10870151989556609,0.10870151989556609,0.1044543641928101,-0.1044543641928101,-25.593956874486413
0.7142857142857142,0.12185929648241206,1.3297995767594315,1.4410358565737051,0.0060555323585482,-0.11123627981427364,0.11123627981427364,0.10518074745572545,-0.10518074745572545,-18.36936428177923
0.7167919799498746,0.12185929648241206,1.3232407120074126,1.4310756972111554,0.006602242806491604,-0.1078349852037428,0.1078349852037428,0.10123274239725119,-0.10123274239725119,-16.333083826864847
0.7192982456140351,0.12185929648241206,1.3166731841062889,1.4250996015936257,0.007045472425138899,-0.10842641748733683,0.10842641748733683,0.10138094506219794,-0.10138094506219794,-15.389516975534718
0.7218045112781954,0.12185929648241206,1.3101056562051656,1.4211155378486056,0.008168308266788198,-0.11100988164343994,0.11100988164343994,0.10284157337665174,-0.10284157337665174,-13.590314911938227
0.7243107769423558,0.12185929648241206,1.3035064267316427,1.4171314741035856,0.0096861292985271,-0.1136250473719429,0.1136250473719429,0.10393891807341579,-0.10393891807341579,-11.730696945086313
0.7268170426065163,0.12185929648241206,1.2968795061159124,1.409163346613546,0.009088125431884182,-0.11228384049763362,0.11228384049763362,0.10319571506574944,-0.10319571506574944,-12.355005588248638
0.7293233082706767,0.12185929648241206,1.2902525855001818,1.401195219123506,0.0068079355706014,-0.11094263362332413,0.11094263362332413,0.10413469805272273,-0.10413469805272273,-16.29607572997693
0.731829573934837,0.12185929648241206,1.2836371750254754,1.397211155378486,0.005396316407212793,-0.1135739803530107,0.1135739803530107,0.1081776639457979,-0.1081776639457979,-21.046575438238964
0.7343358395989974,0.12185929648241206,1.2770571568594447,1.3892430278884462,0.004452960449211093,-0.11218587102900157,0.11218587102900157,0.10773291057979048,-0.10773291057979048,-25.193547597952936
0.7368421052631579,0.12185929648241206,1.270477345572637,1.3812749003984064,0.003639706972047794,-0.11079755482576936,0.11079755482576936,0.10715784785372157,-0.10715784785372157,-30.441339282714775
0.7393483709273183,0.12185929648241206,1.2639265434913358,1.3752988047808763,0.0037831340773302998,-0.11137226128954048,0.11137226128954048,0.10758912721221017,-0.10758912721221017,-29.43915256847946
0.7418546365914787,0.12185929648241206,1.2573757414100346,1.3713147410358566,0.002736558178167001,-0.11393899962582199,0.11393899962582199,0.111202441447655,-0.111202441447655,-41.63587696942022
0.744360902255639,0.12185929648241206,1.2507891278761134,1.367330677290837,0.0044311721327977985,-0.1165415494147235,0.1165415494147235,0.1121103772819257,-0.1121103772819257,-26.300388683194825
0.7468671679197995,0.12185929648241206,1.2441917413795718,1.3633466135458168,0.007137596315482498,-0.11915487216624499,0.11915487216624499,0.11201727585076249,-0.11201727585076249,-16.693977481996356
0.7493734335839599,0.12185929648241206,1.23759435488303,1.3593625498007968,0.0094560761762076,-0.12176819491776691,0.12176819491776691,0.11231211874155932,-0.11231211874155932,-12.877243441010707
0.7518796992481203,0.12185929648241206,1.2310495715056895,1.3454183266932271,0.0112723909796325,-0.11436875518753764,0.11436875518753764,0.10309636420790513,-0.10309636420790513,-10.145918057152615
0.7543859649122806,0.12185929648241206,1.2245616908088734,1.3434262948207174,0.009461192408788278,-0.11886460401184396,0.11886460401184396,0.10940341160305568,-0.10940341160305568,-12.563385129070353
0.7568922305764411,0.12185929648241206,1.2180738101120572,1.3394422310756973,0.00758463387927502,-0.12136842096364009,0.12136842096364009,0.11378378708436507,-0.11378378708436507,-16.00188260837201
0.7593984962406015,0.12185929648241206,1.2115950309797705,1.3354581673306771,0.010581508193086519,-0.12386313635090662,0.12386313635090662,0.1132816281578201,-0.1132816281578201,-11.705622118388872
0.7619047619047619,0.12185929648241206,1.2051545535474752,1.3135458167330678,0.0087351582345965,-0.10839126318559256,0.10839126318559256,0.09965610495099606,-0.09965610495099606,-12.4086204593636
0.7644110275689222,0.12185929648241206,1.1987140761151804,1.305577689243028,0.007021391150108,-0.10686361312784753,0.10686361312784753,0.09984222197773954,-0.09984222197773954,-15.219720827859563
0.7669172932330827,0.12185929648241206,1.1924305878745431,1.299601593625498,0.0050440455215336,-0.10717100575095495,0.10717100575095495,0.10212696022942135,-0.10212696022942135,-21.247033813122787
0.7694235588972431,0.12185929648241206,1.1861547260228584,1.2916334661354585,0.0057648590153338,-0.10547874011260006,0.10547874011260006,0.09971388109726625,-0.09971388109726625,-18.296846433198084
0.7719298245614035,0.12185929648241206,1.1798436274519637,1.2876494023904383,0.004888131840408695,-0.10780577493847465,0.10780577493847465,0.10291764309806596,-0.10291764309806596,-22.05459640987528
0.7744360902255638,0.12185929648241206,1.173518507793052,1.2796812749003983,0.005877091026695086,-0.1061627671073464,0.1061627671073464,0.10028567608065131,-0.10028567608065131,-18.063828963194705
0.7769423558897243,0.12185929648241206,1.1671933881341396,1.2756972111553786,0.005806679360536086,-0.10850382302123895,0.10850382302123895,0.10269714366070287,-0.10269714366070287,-18.686036594109726
0.7794486215538847,0.12185929648241206,1.1609727735141224,1.2697211155378485,0.0061703206367814175,-0.10874834202372607,0.10874834202372607,0.10257802138694466,-0.10257802138694466,-17.624423174295806
0.7819548872180451,0.12185929648241206,1.1548923926629353,1.2657370517928286,0.0062094108005586,-0.11084465912989327,0.11084465912989327,0.10463524832933467,-0.10463524832933467,-17.851075197009298
0.7844611528822054,0.12185929648241206,1.1488021432884434,1.2637450199203186,0.0064764390366856,-0.11494287663187519,0.11494287663187519,0.10846643759518959,-0.10846643759518959,-17.747851246770736
0.7869674185463659,0.12185929648241206,1.1426694580938874,1.2557768924302788,0.0065248268976372,-0.11310743433639137,0.11310743433639137,0.10658260743875417,-0.10658260743875417,-17.334932575353125
0.7894736842105263,0.12185929648241206,1.1365367728993314,1.2517928286852589,0.004803244648071787,-0.11525605578592746,0.11525605578592746,0.11045281113785567,-0.11045281113785567,-23.995458118544057
0.7919799498746867,0.12185929648241206,1.1304040877047756,1.241832669322709,0.004414760327770686,-0.11142858161793345,0.11142858161793345,0.10701382129016276,-0.10701382129016276,-25.24000700944084
0.794486215538847,0.12185929648241206,1.124461586865719,1.2338645418326692,0.0046288024011905,-0.10940295496695018,0.10940295496695018,0.10477415256575968,-0.10477415256575968,-23.635261453116343
0.7969924812030075,0.12185929648241206,1.1185401449560781,1.2258964143426294,0.0060714942507744,-0.1073562693865513,0.1073562693865513,0.1012847751357769,-0.1012847751357769,-17.68201779534887
0.7994987468671679,0.12185929648241206,1.112618703046437,1.2219123505976095,0.0054720110112041,-0.10929364755117255,0.10929364755117255,0.10382163653996844,-0.10382163653996844,-19.973214112214077
0.8020050125313283,0.12185929648241206,1.1067309282938769,1.2179282868525896,0.005120222298918496,-0.11119735855871271,0.11119735855871271,0.10607713625979422,-0.10607713625979422,-21.71729117741627
0.8045112781954886,0.12185929648241206,1.1008645014032976,1.2079681274900398,0.005143796191048296,-0.10710362608674218,0.10710362608674218,0.10195982989569388,-0.10195982989569388,-20.82190314482788
0.8070175438596491,0.12185929648241206,1.0950615769041154,1.2,0.0055597442356229,-0.10493842309588453,0.10493842309588453,0.09937867886026162,-0.09937867886026162,-18.8746853539617
0.8095238095238095,0.12185929648241206,1.0893651040629775,1.19203187250996,0.0079033355947059,-0.10266676844698241,0.10266676844698241,0.09476343285227651,-0.09476343285227651,-12.990308612955067
0.8120300751879699,0.12185929648241206,1.0836686312218398,1.1900398406374502,0.0072752578410204,-0.1063712094156104,0.1063712094156104,0.09909595157459,-0.09909595157459,-14.620953887826905
0.8145363408521302,0.12185929648241206,1.0779769313743077,1.1840637450199205,0.0060073922187704,-0.10608681364561279,0.10608681364561279,0.10007942142684238,-0.10007942142684238,-17.659378609263964
0.8170426065162907,0.12185929648241206,1.0723364338521166,1.1820717131474103,0.0049861492504756,-0.1097352792952937,0.1097352792952937,0.1047491300448181,-0.1047491300448181,-22.008021377383898
0.8195488721804511,0.12185929648241206,1.0666959363299253,1.1780876494023904,0.005351290034875,-0.11139171307246509,0.11139171307246509,0.10604042303759009,-0.10604042303759009,-20.815861660741973
0.8220551378446115,0.12185929648241206,1.0612531629182593,1.1741035856573705,0.005232408445535,-0.11285042273911117,0.11285042273911117,0.10761801429357616,-0.10761801429357616,-21.567586688575588
0.8245614035087718,0.12185929648241206,1.0558461246998283,1.1701195219123506,0.0056973079870782,-0.11427339721252228,0.11427339721252228,0.10857608922544408,-0.10857608922544408,-20.057437209239954
0.8270676691729323,0.12185929648241206,1.0504051444618137,1.1621513944223107,0.0062327472215492,-0.11174624996049709,0.11174624996049709,0.10551350273894788,-0.10551350273894788,-17.928891705112605
0.8295739348370927,0.12185929648241206,1.0449423362175083,1.1581673306772908,0.0066497152964687,-0.11322499445978251,0.11322499445978251,0.10657527916331382,-0.10657527916331382,-17.027043927716743
0.8320802005012531,0.12185929648241206,1.039479527973203,1.1501992031872512,0.0059629223513137,-0.11071967521404824,0.11071967521404824,0.10475675286273455,-0.10475675286273455,-18.56802230363698
0.8345864661654134,0.12185929648241206,1.0341106371119329,1.1442231075697211,0.006019463347256201,-0.11011247045778827,0.11011247045778827,0.10409300711053207,-0.10409300711053207,-18.29273875518818
0.8370927318295739,0.12185929648241206,1.0289410908063126,1.1322709163346614,0.0049422819821978,-0.1033298255283488,0.1033298255283488,0.098387543546151,-0.098387543546151,-20.907310813212383
0.8395989974937343,0.12185929648241206,1.0237670400566912,1.1262948207171315,0.0049667005200897,-0.10252778066044033,0.10252778066044033,0.09756108014035063,-0.09756108014035063,-20.64303660865557
0.8421052631578947,0.12185929648241206,1.0185425161165018,1.1163346613545817,0.0055944523010804,-0.09779214523807989,0.09779214523807989,0.09219769293699949,-0.09219769293699949,-17.480200022296067
0.844611528822055,0.12185929648241206,1.0133179921763125,1.1103585657370518,0.0055771252682099,-0.09704057356073936,0.09704057356073936,0.09146344829252946,-0.09146344829252946,-17.399747879768647
0.8471177944862155,0.12185929648241206,1.008093468236123,1.1003984063745018,0.0066387902365775,-0.09230493813837892,0.09230493813837892,0.08566614790180142,-0.08566614790180142,-13.90387929864236
0.849624060150376,0.12185929648241206,1.0030995033567633,1.090438247011952,0.0056802947113568,-0.08733874365518868,0.08733874365518868,0.08165844894383188,-0.08165844894383188,-15.375741593225694
0.8521303258145363,0.12185929648241206,0.9981655076524266,1.084462151394422,0.0047424095430438,-0.0862966437419953,0.0862966437419953,0.0815542341989515,-0.0815542341989515,-18.19679278196794
0.8546365914786966,0.12185929648241206,0.9932029450874541,1.0764940239043823,0.0069067343061535,-0.08329107881692821,0.08329107881692821,0.07638434451077471,-0.07638434451077471,-12.059401031645402
0.8571428571428571,0.12185929648241206,0.9882175011397152,1.0725099601593624,0.0086740044257983,-0.08429245901964721,0.08429245901964721,0.07561845459384892,-0.07561845459384892,-9.717825226021771
0.8596491228070176,0.12185929648241206,0.9832320571919764,1.0705179282868524,0.0115898957863624,-0.08728587109487607,0.08728587109487607,0.07569597530851367,-0.07569597530851367,-7.531204137105669
0.8621553884711779,0.12185929648241206,0.9783081268601536,1.0645418326693226,0.0086656318327025,-0.086233705809169,0.086233705809169,0.0775680739764665,-0.0775680739764665,-9.9512311939839
0.8646616541353382,0.12185929648241206,0.9735531668839144,1.0625498007968126,0.006487637498715201,-0.08899663391289825,0.08899663391289825,0.08250899641418305,-0.08250899641418305,-13.717880188361782
0.8671679197994987,0.12185929648241206,0.9687982069076749,1.058565737051793,0.0036130176515785,-0.08976753014411798,0.08976753014411798,0.08615451249253948,-0.08615451249253948,-24.845583055731606
0.8696741854636592,0.12185929648241206,0.9640432469314355,1.0545816733067728,0.0030302624829214,-0.09053842637533727,0.09053842637533727,0.08750816389241586,-0.08750816389241586,-29.87808049157888
0.8721804511278195,0.12185929648241206,0.9593307135250296,1.048605577689243,0.0028064018325986936,-0.08927486416421326,0.08927486416421326,0.08646846233161457,-0.08646846233161457,-31.81114804273978
0.8746867167919798,0.12185929648241206,0.9546191117100904,1.042629482071713,0.0036662020040002935,-0.08801037036162263,0.08801037036162263,0.08434416835762233,-0.08434416835762233,-24.00587045274431
0.8771929824561403,0.12185929648241206,0.9500310258783972,1.0366533864541831,0.0028321491777157084,-0.08662236057578598,0.08662236057578598,0.08379021139807027,-0.08379021139807027,-30.585380620964294
0.8796992481203008,0.12185929648241206,0.9454862978101259,1.0326693227091632,0.003789524511070108,-0.08718302489903729,0.08718302489903729,0.08339350038796718,-0.08339350038796718,-23.00632299497069
0.8822055137844611,0.12185929648241206,0.9409415697418546,1.0247011952191234,0.004230030005169997,-0.08375962547726878,0.08375962547726878,0.07952959547209879,-0.07952959547209879,-19.80118944189443
0.8847117794486214,0.12185929648241206,0.9364114831589884,1.0187250996015935,0.0024668534709686002,-0.08231361644260515,0.08231361644260515,0.07984676297163655,-0.07984676297163655,-33.36785804723336
0.8872180451127819,0.12185929648241206,0.9318991599687562,1.0147410358565736,0.0024173132156441223,-0.08284187588781744,0.08284187588781744,0.08042456267217332,-0.08042456267217332,-34.270228347609155
0.8897243107769424,0.12185929648241206,0.9274194379569369,1.0067729083665338,0.002304579111288197,-0.07935347040959684,0.07935347040959684,0.07704889129830864,-0.07704889129830864,-34.43295568414677
0.8922305764411027,0.12185929648241206,0.9230598055361452,1.002788844621514,0.002832149177716,-0.07972903908536888,0.07972903908536888,0.07689688990765288,-0.07689688990765288,-28.151426384137977
0.894736842105263,0.12185929648241206,0.9187001731153531,0.992828685258964,0.0025536051385621,-0.07412851214361083,0.07412851214361083,0.07157490700504872,-0.07157490700504872,-29.02896419818123
0.8972431077694235,0.12185929648241206,0.914340540694561,0.988844621513944,0.0029819683562636906,-0.07450408081938298,0.07450408081938298,0.07152211246311929,-0.07152211246311929,-24.98486634269123
0.899749373433584,0.12185929648241206,0.910001092870869,0.9848605577689242,0.004586793115646691,-0.07485946489805517,0.07485946489805517,0.07027267178240848,-0.07027267178240848,-16.320654324410434
0.9022556390977443,0.12185929648241206,0.9056632779772927,0.9808764940239045,0.006271448290238222,-0.0752132160466118,0.0752132160466118,0.06894176775637358,-0.06894176775637358,-11.992958016361928
0.9047619047619047,0.12185929648241206,0.9014327840842625,0.9788844621513945,0.007900273473089421,-0.07745167806713193,0.07745167806713193,0.06955140459404252,-0.06955140459404252,-9.803670509755692
0.9072681704260651,0.12185929648241206,0.8972512247055979,0.9749003984063747,0.009040075085569544,-0.07764917370077673,0.07764917370077673,0.06860909861520718,-0.06860909861520718,-8.589439021886694
0.9097744360902256,0.12185929648241206,0.8930634497662517,0.9729083665338644,0.009316875963081991,-0.07984491676761263,0.07984491676761263,0.07052804080453064,-0.07052804080453064,-8.569923768868144
0.9122807017543859,0.12185929648241206,0.8888680319959856,0.964940239043825,0.011220756509573014,-0.07607220704783935,0.07607220704783935,0.06485145053826633,-0.06485145053826633,-6.779596989110152
0.9147869674185463,0.12185929648241206,0.8846726142257194,0.9609561752988051,0.012638504070194234,-0.07628356107308565,0.07628356107308565,0.06364505700289141,-0.06364505700289141,-6.035806187932279
0.9172932330827067,0.12185929648241206,0.8805013854528455,0.9569721115537849,0.013172838282628075,-0.07647072610093941,0.07647072610093941,0.06329788781831133,-0.06329788781831133,-5.805182183234315
0.9197994987468672,0.12185929648241206,0.8764570080757527,0.9509960159362549,0.013062163451888776,-0.07453900786050227,0.07453900786050227,0.06147684440861349,-0.06147684440861349,-5.7064825543676685
0.9223057644110275,0.12185929648241206,0.87241263069866,0.9509960159362548,0.012571318350889496,-0.07858338523759478,0.07858338523759478,0.06601206688670529,-0.06601206688670529,-6.251005904407355
0.9248120300751879,0.12185929648241206,0.8683682533215673,0.933067729083666,0.012959881269986663,-0.06469947576209867,0.06469947576209867,0.051739594492112004,-0.051739594492112004,-4.9922892358538755
0.9273182957393483,0.12185929648241206,0.8643305963019795,0.9290836653386456,0.010147280279635606,-0.06475306903666611,0.06475306903666611,0.0546057887570305,-0.0546057887570305,-6.381322605882669
0.9298245614035088,0.12185929648241206,0.8602939275851195,0.9211155378486057,0.00748508525813168,-0.0608216102634862,0.0608216102634862,0.053336525005354525,-0.053336525005354525,-8.125707078274166
0.9323308270676691,0.12185929648241206,0.8563439911265605,0.9191235059760957,0.006367171898153959,-0.06277951484953526,0.06277951484953526,0.0564123429513813,-0.0564123429513813,-9.859874345113408
0.9348370927318295,0.12185929648241206,0.8524442389184984,0.9171314741035858,0.005739620547478028,-0.06468723518508734,0.06468723518508734,0.058947614637609315,-0.058947614637609315,-11.270298210482
0.9373433583959899,0.12185929648241206,0.8485435398493753,0.911155378486056,0.00507751348928643,-0.06261183863668074,0.06261183863668074,0.05753432514739431,-0.05753432514739431,-12.331200846396948
0.9398496240601504,0.12185929648241206,0.8446413913159644,0.9071713147410361,0.00417243671195051,-0.06252992342507169,0.06252992342507169,0.05835748671312118,-0.05835748671312118,-14.986428253297703
0.9423558897243107,0.12185929648241206,0.8407392427825537,0.9011952191235063,0.0027629564566446917,-0.060455976340952566,0.060455976340952566,0.057693019884307875,-0.057693019884307875,-21.880900871803725
0.9448621553884711,0.12185929648241206,0.8368513600958326,0.8972111553784863,0.0028745489784548963,-0.06035979528265367,0.06035979528265367,0.057485246304198774,-0.057485246304198774,-20.998005508014607
0.9473684210526315,0.12185929648241206,0.833082842505459,0.8912350597609564,0.0036063144590667688,-0.05815221725549735,0.05815221725549735,0.05454590279643058,-0.05454590279643058,-16.125109974615416
0.949874686716792,0.12185929648241206,0.8293143249150856,0.8872509960159363,0.003413284625598801,-0.057936671100850656,0.057936671100850656,0.05452338647525186,-0.05452338647525186,-16.97387632614631
0.9523809523809523,0.12185929648241206,0.8255458073247123,0.8832669322709166,0.0032535942172720084,-0.057721124946204294,0.057721124946204294,0.05446753072893228,-0.05446753072893228,-17.740726437177173
0.9548872180451127,0.12185929648241206,0.8217751510875901,0.8792828685258967,0.003391951387701215,-0.057507717438306516,0.057507717438306516,0.0541157660506053,-0.0541157660506053,-16.95416910950499
0.9573934837092731,0.12185929648241206,0.8180040203211958,0.8772908366533866,0.003305241797697404,-0.059286816332190795,0.059286816332190795,0.05598157453449339,-0.05598157453449339,-17.93721003210505
0.9598997493734336,0.12185929648241206,0.8143029422238024,0.8733067729083664,0.0025536051385621,-0.05900383068456405,0.05900383068456405,0.05645022554600195,-0.05645022554600195,-23.1060902069567
0.9624060150375939,0.12185929648241206,0.8106525730893309,0.8713147410358566,0.0028321491777159834,-0.06066216794652568,0.06066216794652568,0.05783001876880969,-0.05783001876880969,-21.419128774652798
0.9649122807017543,0.12185929648241206,0.8070045995328412,0.865338645418327,0.002736558178167304,-0.05833404588548574,0.05833404588548574,0.05559748770731844,-0.05559748770731844,-21.316574356388266
0.9674185463659147,0.12185929648241206,0.803361239950497,0.8633466135458168,0.002709902755390601,-0.059985373595319746,0.059985373595319746,0.05727547083992915,-0.05727547083992915,-22.13561851103161
0.9699248120300752,0.12185929648241206,0.799717880368153,0.8593625498007967,0.0032832066067226,-0.05964466943264379,0.05964466943264379,0.056361462825921194,-0.056361462825921194,-18.166590342050686
0.9724310776942355,0.12185929648241206,0.7960803118774858,0.855378486055777,0.004042844482607367,-0.059298174178291196,0.059298174178291196,0.05525532969568383,-0.05525532969568383,-14.6674388375305
0.9749373433583959,0.12185929648241206,0.7925454126406358,0.8494023904382472,0.004309367687468582,-0.05685697779761134,0.05685697779761134,0.05254761011014276,-0.05254761011014276,-13.193809839654316
0.9774436090225563,0.12185929648241206,0.7890105134037857,0.8454183266932273,0.0050631971633609595,-0.056407813289441555,0.056407813289441555,0.05134461612608059,-0.05134461612608059,-11.140749899614406
