x_over_Lp,y_over_Lp,p_sim_over_pinf,p_digitized_over_pinf,digitization_uncertainty,difference_sim_minus_digitized,absolute_difference,gap_beyond_digitization_uncertainty,signed_gap_beyond_digitization_uncertainty,difference_over_uncertainty
0.8521303258145363,0.1193467336683417,1.1396480792825403,1.084462151394422,0.0047424095430438,0.05518592788811838,0.05518592788811838,0.05044351834507458,0.05044351834507458,11.636685399527648
0.8546365914786966,0.1193467336683417,1.1334730032749014,1.0764940239043823,0.0069067343061535,0.0569789793705191,0.0569789793705191,0.0500722450643656,0.0500722450643656,8.249771432463259
0.8571428571428571,0.1193467336683417,1.1272557051322871,1.0725099601593624,0.0086740044257983,0.054745744972924726,0.054745744972924726,0.04607174054712643,0.04607174054712643,6.311473027394297
0.8596491228070176,0.1193467336683417,1.1213351655488564,1.0705179282868524,0.0115898957863624,0.050817237262003934,0.050817237262003934,0.03922734147564153,0.03922734147564153,4.384615547777364
0.8621553884711779,0.1193467336683417,1.1154431671164702,1.0645418326693226,0.0086656318327025,0.05090133444714762,0.05090133444714762,0.04223570261444512,0.04223570261444512,5.873932268280236
0.8646616541353382,0.1193467336683417,1.1095511686840838,1.0625498007968126,0.0064876374987152,0.04700136788727116,0.04700136788727116,0.04051373038855596,0.04051373038855596,7.244758650060091
0.8671679197994987,0.1193467336683417,1.1036591702516971,1.058565737051793,0.0037767328306515,0.04509343319990422,0.04509343319990422,0.041316700369252723,0.041316700369252723,11.93979961567084
0.8696741854636592,0.1193467336683417,1.0977671718193105,1.0545816733067728,0.0030302624829214,0.04318549851253772,0.04318549851253772,0.04015523602961632,0.04015523602961632,14.251405202002061
0.8721804511278195,0.1193467336683417,1.0918324420027192,1.048605577689243,0.0028064018325987,0.04322686431347633,0.04322686431347633,0.040420462480877634,0.040420462480877634,15.402949004437005
0.8746867167919798,0.1193467336683417,1.08601879665426,1.042629482071713,0.003699053932945,0.04338931458254702,0.04338931458254702,0.03969026064960202,0.03969026064960202,11.72984102667642
0.8771929824561403,0.1193467336683417,1.0804089607556568,1.0366533864541831,0.0028321491777157,0.0437555743014737,0.0437555743014737,0.040923425123757996,0.040923425123757996,15.44960083520926
0.8796992481203008,0.1193467336683417,1.0747991248570536,1.0306772908366533,0.0039027634226181,0.044121834020400374,0.044121834020400374,0.04021907059778228,0.04021907059778228,11.305280193182199
0.8822055137844611,0.1193467336683417,1.069189288958451,1.0247011952191234,0.00423003000517,0.044488093739327494,0.044488093739327494,0.040258063734157495,0.040258063734157495,10.517205240850194
0.8847117794486214,0.1193467336683417,1.0635794530598477,1.0187250996015935,0.0024668534709686,0.04485435345825417,0.04485435345825417,0.04238749998728557,0.04238749998728557,18.182820336159768
0.8872180451127819,0.1193467336683417,1.0579565861571703,1.0147410358565736,0.0024173132156441,0.04321555030059665,0.04321555030059665,0.04079823708495255,0.04079823708495255,17.877513770627253
0.8897243107769424,0.1193467336683417,1.052288684252506,1.0067729083665338,0.0022514710780919,0.04551577588597233,0.04551577588597233,0.04326430480788043,0.04326430480788043,20.216016243276158
0.8922305764411027,0.1193467336683417,1.0469236736615362,1.002788844621514,0.0029575255804371,0.04413482904002208,0.04413482904002208,0.04117730345958498,0.04117730345958498,14.922890044284683
0.894736842105263,0.1193467336683417,1.0415962461660346,0.992828685258964,0.0025536051385621,0.048767560907070684,0.048767560907070684,0.046213955768508584,0.046213955768508584,19.097533980735573
0.8972431077694235,0.1193467336683417,1.036268818670533,0.988844621513944,0.0035385842152296,0.047424197156589076,0.047424197156589076,0.043885612941359474,0.043885612941359474,13.402025858952737
0.899749373433584,0.1193467336683417,1.0309413911750314,0.9848605577689242,0.0045867931156467,0.046080833406107136,0.046080833406107136,0.041494040290460436,0.041494040290460436,10.046416361992407
0.9022556390977443,0.1193467336683417,1.0256139636795298,0.9808764940239046,0.006271448290238226,0.044737469655625195,0.044737469655625195,0.03846602136538697,0.03846602136538697,7.13351487331259
0.9047619047619047,0.1193467336683417,1.0202459632134095,0.9788844621513945,0.007900273473089426,0.04136150106201508,0.04136150106201508,0.033461227588925654,0.033461227588925654,5.235451810991619
0.9072681704260651,0.1193467336683417,1.0149884296007872,0.9749003984063747,0.00904007508556955,0.04008803119441251,0.04008803119441251,0.03104795610884296,0.03104795610884296,4.434479892584527
0.9097744360902256,0.1193467336683417,1.009939249771148,0.9729083665338644,0.0107628862985524,0.03703088323728354,0.03703088323728354,0.02626799693873114,0.02626799693873114,3.440608978863241
0.9122807017543859,0.1193467336683417,1.0048900699415086,0.964940239043825,0.01122075650957308,0.03994983089768367,0.03994983089768367,0.02872907438811059,0.02872907438811059,3.560350932096258
0.9147869674185463,0.1193467336683417,0.9998408901118697,0.958964143426295,0.012739567947860233,0.04087674668557473,0.04087674668557473,0.028137178737714492,0.028137178737714492,3.2086446614887345
0.9172932330827067,0.1193467336683417,0.9947917102822305,0.9569721115537849,0.013172838282628082,0.037819598728445536,0.037819598728445536,0.024646760445817456,0.024646760445817456,2.8710288486818225
0.9197994987468672,0.1193467336683417,0.9897314901571048,0.9509960159362548,0.0130621634518888,0.03873547422085,0.03873547422085,0.025673310768961198,0.025673310768961198,2.9654715594030336
0.9223057644110275,0.1193467336683417,0.9846274414374719,0.9490039840637451,0.01173306319217596,0.03562345737372685,0.03562345737372685,0.023890394181550895,0.023890394181550895,3.0361600197876624
0.9248120300751879,0.1193467336683417,0.9798050477200472,0.933067729083666,0.011621169172369305,0.0467373186363812,0.0467373186363812,0.03511614946401189,0.03511614946401189,4.021739804589083
0.9273182957393483,0.1193467336683417,0.9750258484625618,0.9290836653386455,0.010147280279635566,0.04594218312391629,0.04594218312391629,0.035794902844280725,0.035794902844280725,4.52753662635268
0.9298245614035088,0.1193467336683417,0.9702466492050765,0.9211155378486056,0.0074850852581317,0.04913111135647097,0.04913111135647097,0.04164602609833927,0.04164602609833927,6.563867967047612
0.9323308270676691,0.1193467336683417,0.9654674499475913,0.9191235059760957,0.00703516197216352,0.04634394397149555,0.04634394397149555,0.03930878199933203,0.03930878199933203,6.587473629586302
0.9348370927318295,0.1193467336683417,0.9606882506901062,0.9171314741035858,0.0063214054691467314,0.04355677658652046,0.04355677658652046,0.03723537111737373,0.03723537111737373,6.890362720618172
0.9373433583959899,0.1193467336683417,0.9558754161428956,0.911155378486056,0.005077513489286456,0.04472003765683963,0.04472003765683963,0.03964252416755317,0.03964252416755317,8.807468015830747
0.9398496240601504,0.1193467336683417,0.9511533325378004,0.907171314741036,0.0041724367119505,0.04398201779676447,0.04398201779676447,0.03980958108481397,0.03980958108481397,10.541086859578531
0.9423558897243107,0.1193467336683417,0.9466230247819314,0.9011952191235062,0.0027629564566446626,0.04542780565842519,0.04542780565842519,0.04266484920178053,0.04266484920178053,16.441737816452154
0.9448621553884711,0.1193467336683417,0.9420927170260625,0.8972111553784863,0.0026557894317945046,0.044881561647576174,0.044881561647576174,0.04222577221578167,0.04222577221578167,16.899518128306546
0.9473684210526315,0.1193467336683417,0.9375624092701932,0.8912350597609564,0.003606314459066758,0.04632734950923678,0.04632734950923678,0.042721035050170025,0.042721035050170025,12.84617579389496
0.949874686716792,0.1193467336683417,0.9330321015143238,0.8872509960159363,0.0034132846255988,0.04578110549838754,0.04578110549838754,0.042367820872788745,0.042367820872788745,13.412624647543439
0.9523809523809523,0.1193467336683417,0.9284950192753254,0.8832669322709166,0.0032535942172720075,0.045228087004408835,0.045228087004408835,0.04197449278713683,0.04197449278713683,13.900961209087269
0.9548872180451127,0.1193467336683417,0.9239266378294881,0.8792828685258967,0.0027188169332658238,0.044643769303591485,0.044643769303591485,0.04192495237032566,0.04192495237032566,16.420292501991188
0.9573934837092731,0.1193467336683417,0.9195743391705637,0.8772908366533866,0.0024668534709682112,0.04228350251717716,0.04228350251717716,0.03981664904620895,0.03981664904620895,17.140662392315253
0.9598997493734336,0.1193467336683417,0.9152618485776318,0.8733067729083664,0.0025536051385621,0.041955075669265374,0.041955075669265374,0.039401470530703274,0.039401470530703274,16.429742811721354
0.9624060150375939,0.1193467336683417,0.9109493579847001,0.8713147410358566,0.0028321491777159877,0.039634616948843515,0.039634616948843515,0.03680246777112753,0.03680246777112753,13.994537173641119
0.9649122807017543,0.1193467336683417,0.9066368673917684,0.8673306772908368,0.002356490556927121,0.039306190100931615,0.039306190100931615,0.0369496995440045,0.0369496995440045,16.67996928117851
0.9674185463659147,0.1193467336683417,0.9023243767988364,0.8633466135458169,0.0027099027553905844,0.03897776325301949,0.03897776325301949,0.03626786049762891,0.03626786049762891,14.383454600163887
0.9699248120300752,0.1193467336683417,0.8979947058025404,0.8593625498007967,0.0032832066067226,0.038632156001743634,0.038632156001743634,0.035348949395021034,0.035348949395021034,11.766593038233273
0.9724310776942355,0.1193467336683417,0.8937263570720708,0.8533864541832671,0.004189797827348459,0.040339902888803736,0.040339902888803736,0.03615010506145527,0.03615010506145527,9.628126356238317
0.9749373433583959,0.1193467336683417,0.8895980026333157,0.8494023904382472,0.004048825025052206,0.04019561219506851,0.04019561219506851,0.036146787170016306,0.036146787170016306,9.927722721124562
0.9774436090225563,0.1193467336683417,0.8854696481945605,0.8454183266932273,0.005063197163360955,0.04005132150133328,0.04005132150133328,0.034988124337972326,0.034988124337972326,7.910282813230835
0.9799498746867168,0.1193467336683417,0.8813412937558053,0.8414342629482071,0.0054852604519352,0.039907030807598165,0.039907030807598165,0.03442177035566296,0.03442177035566296,7.275321045788986
0.9824561403508771,0.1193467336683417,0.8772129393170501,0.8354581673306775,0.005129664856131316,0.041754771986372674,0.041754771986372674,0.036625107130241356,0.036625107130241356,8.139863550045497
0.9849624060150375,0.1193467336683417,0.87307717158674,0.8314741035856574,0.004143339866645343,0.0416030680010826,0.0416030680010826,0.03745972813443726,0.03745972813443726,10.040949895516667
0.9874686716791979,0.1193467336683417,0.8689707768542217,0.8274900398406376,0.00436515470461259,0.041480737013584124,0.041480737013584124,0.03711558230897154,0.03711558230897154,9.502695739455026
0.9899749373433584,0.1193467336683417,0.8649924135770063,0.8254980079681274,0.00353858421523,0.039494405608878846,0.039494405608878846,0.03595582139364885,0.03595582139364885,11.161075505535708
0.9924812030075187,0.1193467336683417,0.8610140502997911,0.8254980079681274,0.003896558707370584,0.03551604233166361,0.03551604233166361,0.031619483624293024,0.031619483624293024,9.114720192585011
0.9949874686716791,0.1193467336683417,0.8570356870225758,0.8115537848605583,0.0024668534709683635,0.04548190216201753,0.04548190216201753,0.04301504869104916,0.04301504869104916,18.437212707313176
0.9974937343358395,0.1193467336683417,0.8530567537873961,0.7836653386454195,0.004436629243403213,0.06939141514197655,0.06939141514197655,0.06495478589857334,0.06495478589857334,15.640571103649032
1.0,0.1193467336683417,0.8490702079809168,0.9171314741035856,0.0982491873697144,-0.06806126612266883,0.06806126612266883,0.0,-0.0,-0.6927412627501173
0.0,0.12185929648241206,1.0646654752066116,1.042629482071713,0.01081670667191,0.022035993134898568,0.022035993134898568,0.011219286462988568,0.011219286462988568,2.037218333018499
0.002506265664160401,0.12185929648241206,1.064568259148147,1.0486055776892431,0.004932480719240797,0.015962681458903782,0.015962681458903782,0.011030200739662986,0.011030200739662986,3.236237983989676
0.005012531328320802,0.12185929648241206,1.064495766663522,1.048605577689243,0.0049324807192408,0.015890188974279074,0.015890188974279074,0.010957708255038274,0.010957708255038274,3.221541021395998
0.007518796992481203,0.12185929648241206,1.0644372351606266,1.0486055776892431,0.0049324807192408,0.015831657471383487,0.015831657471383487,0.010899176752142687,0.010899176752142687,3.209674476704345
0.010025062656641603,0.12185929648241206,1.064377634742866,1.048605577689243,0.0049324807192408,0.015772057053623056,0.015772057053623056,0.010839576334382256,0.010839576334382256,3.197591222627357
0.012531328320802004,0.12185929648241206,1.0643284474423558,1.048605577689243,0.0049324807192408,0.015722869753112878,0.015722869753112878,0.010790389033872078,0.010790389033872078,3.1876191004215255
0.015037593984962405,0.12185929648241206,1.064279919179864,1.048605577689243,0.004932480719240801,0.01567434149062108,0.01567434149062108,0.010741860771380278,0.010741860771380278,3.177780590094967
0.017543859649122806,0.12185929648241206,1.0642380883870763,1.048605577689243,0.0049324807192408,0.015632510697833446,0.015632510697833446,0.010700029978592646,0.010700029978592646,3.1692999096486236
0.020050125313283207,0.12185929648241206,1.0642070113325517,1.048605577689243,0.0049324807192408,0.015601433643308793,0.015601433643308793,0.010668952924067993,0.010668952924067993,3.162999417808194
0.022556390977443608,0.12185929648241206,1.064175934278027,1.048605577689243,0.0049324807192408,0.01557035658878414,0.01557035658878414,0.01063787586954334,0.01063787586954334,3.1566989259677642
0.02506265664160401,0.12185929648241206,1.0641537929927136,1.048605577689243,0.0049324807192408,0.015548215303470725,0.015548215303470725,0.010615734584229925,0.010615734584229925,3.1522100517939546
0.02756892230576441,0.12185929648241206,1.0641368954611299,1.048605577689243,0.0049324807192408,0.015531317771886988,0.015531317771886988,0.010598837052646188,0.010598837052646188,3.1487842844072067
0.03007518796992481,0.12185929648241206,1.064119997929546,1.048605577689243,0.0049324807192408,0.015514420240303028,0.015514420240303028,0.010581939521062228,0.010581939521062228,3.145358517020414
0.03258145363408521,0.12185929648241206,1.0641108378485447,1.0486055776892431,0.0049324807192408,0.015505260159301537,0.015505260159301537,0.010572779440060737,0.010572779440060737,3.1435014228880926
0.03508771929824561,0.12185929648241206,1.0641065604133109,1.048605577689243,0.0049324807192408,0.015500982724067969,0.015500982724067969,0.010568502004827169,0.010568502004827169,3.142634225330303
0.03759398496240601,0.12185929648241206,1.064102282978077,1.0486055776892431,0.0049324807192408,0.015496705288833956,0.015496705288833956,0.010564224569593156,0.010564224569593156,3.141767027772424
0.040100250626566414,0.12185929648241206,1.0640980055428433,1.048605577689243,0.0049324807192408,0.015492427853600388,0.015492427853600388,0.010559947134359588,0.010559947134359588,3.1408998302146345
0.042606516290726815,0.12185929648241206,1.0641103967367758,1.0486055776892431,0.004932480719240799,0.015504819047532648,0.015504819047532648,0.01057233832829185,0.01057233832829185,3.1434119928844098
0.045112781954887216,0.12185929648241206,1.0641188103383745,1.048605577689243,0.0049324807192408,0.015513232649131625,0.015513232649131625,0.010580751929890825,0.010580751929890825,3.145117747468742
